  21.50	0.0000617500	0.0000038333
  22.50	0.0000327500	0.0000001667
  23.50	0.0000306667	0.0000004167
  24.50	0.0000626669	0.0000005833
  25.50	0.0001360838	0.0000004167
  26.50	0.0002115007	0.0000000000
  27.50	0.0002910842	0.0000000000
  28.50	0.0003150843	0.0000000000
  29.50	0.0003127510	0.0000000000
  30.50	0.0003122510	0.0000000000
  31.50	0.0003530844	0.0000000000
  32.50	0.0003295010	0.0000000000
  33.50	0.0003125009	0.0000000000
  34.50	0.0003013342	0.0000000000
  35.50	0.0002925842	0.0000000000
  36.50	0.0002817508	0.0000000000
  37.50	0.0002742508	0.0000000000
  38.50	0.0002340841	0.0000000000
  39.50	0.0002476675	0.0000000000
  40.50	0.0002819176	0.0000000000
  41.50	0.0002697508	0.0000000000
  42.50	0.0002927508	0.0000000000
  43.50	0.0002701675	0.0000000000
  44.50	0.0002954174	0.0000000000
  45.50	0.0002798341	0.0000000000
  46.50	0.0003012509	0.0000000000
  47.50	0.0003012508	0.0000000000
  48.50	0.0003041675	0.0000000000
  49.50	0.0003103342	0.0000000000
  50.50	0.0003074175	0.0000000000
  51.50	0.0003342509	0.0000000000
  52.50	0.0003699177	0.0000000000
  53.50	0.0003415843	0.0000000000
  54.50	0.0003703343	0.0000000000
  55.50	0.0003525009	0.0000000000
  56.50	0.0003355843	0.0000000000
  57.50	0.0003704177	0.0000000000
  58.50	0.0004342513	0.0000000000
  59.50	0.0004353345	0.0000000000
  60.50	0.0004825012	0.0000000000
  61.50	0.0004960845	0.0000000000
  62.50	0.0004313343	0.0000000000
  63.50	0.0004424178	0.0000000000
  64.50	0.0004160842	0.0000000000
  65.50	0.0004008342	0.0000000000
  66.50	0.0003210007	0.0000000000
  67.50	0.0002780006	0.0000000000
  68.50	0.0002111672	0.0000000000
  69.50	0.0001630004	0.0000000000
  70.50	0.0000990836	0.0000000000
  71.50	0.0000520835	0.0000000000
  72.50	0.0000127500	0.0000000000
  73.50	0.0000029167	0.0000000000
  74.50	0.0000004167	0.0000000000
