  10.50	0.0063074200	0.0037754920
  11.50	0.0108419200	0.0058354890
  12.50	0.0159825900	0.0083645690
  13.50	0.0201239300	0.0106611500
  14.50	0.0219403400	0.0115841500
  15.50	0.0208695100	0.0111254800
  16.50	0.0173184200	0.0097753190
  17.50	0.0126594200	0.0074537380
  18.50	0.0083820050	0.0051470750
  19.50	0.0053992540	0.0034724100
  20.50	0.0037840860	0.0026231610
  21.50	0.0030173350	0.0020331620
  22.50	0.0027605010	0.0018478290
  23.50	0.0029558350	0.0018452460
  24.50	0.0033442520	0.0020951620
  25.50	0.0038115020	0.0024107440
  26.50	0.0042869190	0.0029487440
  27.50	0.0049530030	0.0035188260
  28.50	0.0056827530	0.0041219080
  29.50	0.0063420030	0.0049339890
  30.50	0.0068504200	0.0058083200
  31.50	0.0072815040	0.0066258190
  32.50	0.0076808370	0.0072973170
  33.50	0.0078771700	0.0079384820
  34.50	0.0081663370	0.0083638140
  35.50	0.0082942540	0.0087497300
  36.50	0.0083195880	0.0091920620
  37.50	0.0083682540	0.0095176450
  38.50	0.0084492540	0.0100319800
  39.50	0.0085365880	0.0102805600
  40.50	0.0085808380	0.0105560600
  41.50	0.0086704210	0.0107709800
  42.50	0.0086960040	0.0113021400
  43.50	0.0086646710	0.0115068900
  44.50	0.0085628370	0.0115430600
  45.50	0.0085810040	0.0113448900
  46.50	0.0085815870	0.0113468900
  47.50	0.0085903370	0.0114580600
  48.50	0.0085924200	0.0113077200
  49.50	0.0085685030	0.0114190600
  50.50	0.0085584200	0.0112454700
  51.50	0.0085079200	0.0113138100
  52.50	0.0085269200	0.0116876400
  53.50	0.0085503370	0.0116530600
  54.50	0.0086705040	0.0111650600
  55.50	0.0087212530	0.0111313100
  56.50	0.0087219200	0.0113327300
  57.50	0.0086313370	0.0113936400
  58.50	0.0087475870	0.0112644800
  59.50	0.0087275870	0.0114722200
  60.50	0.0088144200	0.0111668100
  61.50	0.0088830040	0.0105455600
  62.50	0.0089391700	0.0102018100
  63.50	0.0090358370	0.0094569790
  64.50	0.0089663370	0.0089211470
  65.50	0.0085505870	0.0081253980
  66.50	0.0078119190	0.0069283180
  67.50	0.0065003350	0.0054093210
  68.50	0.0049759180	0.0039878240
  69.50	0.0034200830	0.0027085760
  70.50	0.0021411670	0.0016339960
  71.50	0.0012177500	0.0009029974
  72.50	0.0006157498	0.0004690820
  73.50	0.0002674166	0.0001838328
  74.50	0.0001072500	0.0000666664
  75.50	0.0000374167	0.0000296666
  76.50	0.0000094167	0.0000073333
  77.50	0.0000008333	0.0000009167
  78.50	0.0000001667	0.0000000000
