  43.50	0.0082030140	0.0109329100
  44.50	0.0082196810	0.0107232500
  45.50	0.0082680150	0.0105995000
  46.50	0.0082858480	0.0105317500
  47.50	0.0084475980	0.0105450800
  48.50	0.0083379320	0.0105338300
  49.50	0.0084541820	0.0107717500
  50.50	0.0084263480	0.0109204100
  51.50	0.0083929310	0.0109605800
  52.50	0.0083645150	0.0108387500
  53.50	0.0084420150	0.0109171600
  54.50	0.0084987650	0.0109310800
  55.50	0.0084955150	0.0110525000
  56.50	0.0086047650	0.0108809100
  57.50	0.0086317650	0.0109823300
  58.50	0.0087904320	0.0108523300
  59.50	0.0089046820	0.0107414100
  60.50	0.0088625990	0.0104607400
  61.50	0.0090299330	0.0100587400
  62.50	0.0090778500	0.0094507450
  63.50	0.0089833490	0.0089210790
  64.50	0.0089769330	0.0081264960
  65.50	0.0085007650	0.0072300800
  66.50	0.0078242640	0.0063888300
  67.50	0.0067349290	0.0050831640
  68.50	0.0051761760	0.0038001640
  69.50	0.0035570890	0.0024926650
  70.50	0.0021685040	0.0014456650
  71.50	0.0011385850	0.0007123327
  72.50	0.0005380008	0.0003183329
  73.50	0.0002100836	0.0001145832
  74.50	0.0000605001	0.0000390833
  75.50	0.0000136667	0.0000090000
  76.50	0.0000022500	0.0000025000
