 -22.50	0.0027770850	0.0013280830
 -21.50	0.0016737510	0.0006172495
 -20.50	0.0010541670	0.0002852497
 -19.50	0.0006840836	0.0001306666
 -18.50	0.0004674169	0.0000422500
 -17.50	0.0003148335	0.0000235000
 -16.50	0.0002027502	0.0000067500
 -15.50	0.0001270835	0.0000010000
 -14.50	0.0000683334	0.0000007500
 -13.50	0.0000303334	0.0000000000
 -12.50	0.0000151667	0.0000000000
 -11.50	0.0000029167	0.0000000000
 -10.50	0.0000000000	0.0000000000
  -9.50	0.0000000000	0.0000000000
  -8.50	0.0000000000	0.0000000000
  -7.50	0.0000000000	0.0000000000
  -6.50	0.0000000000	0.0000000000
  -5.50	0.0000000000	0.0000000000
  -4.50	0.0000000000	0.0000000000
  -3.50	0.0000000000	0.0000000000
  -2.50	0.0000000000	0.0000000000
  -1.50	0.0000000000	0.0000000000
  -0.50	0.0000000000	0.0000000000
   0.50	0.0000000000	0.0000000000
   1.50	0.0000000000	0.0000000000
   2.50	0.0000000000	0.0000000000
   3.50	0.0000000000	0.0000000000
   4.50	0.0000000000	0.0000000000
   5.50	0.0000000000	0.0000000000
   6.50	0.0000000000	0.0000000000
   7.50	0.0000000000	0.0000000000
   8.50	0.0000000000	0.0000000000
   9.50	0.0000000000	0.0000000000
  10.50	0.0000005833	0.0000000000
  11.50	0.0000036667	0.0000000000
  12.50	0.0000091667	0.0000000000
  13.50	0.0000273333	0.0000005000
  14.50	0.0000620833	0.0000029167
  15.50	0.0001067499	0.0000048333
  16.50	0.0001751665	0.0000130833
  17.50	0.0002737498	0.0000230000
  18.50	0.0003914998	0.0000388334
  19.50	0.0005612499	0.0001062500
  20.50	0.0008941667	0.0002419168
  21.50	0.0015189170	0.0005840002
  22.50	0.0027038350	0.0013074170
  23.50	0.0045336700	0.0026098330
  24.50	0.0069764220	0.0043570830
  25.50	0.0094912570	0.0067657490
  26.50	0.0117941700	0.0092330000
  27.50	0.0133440100	0.0112902500
  28.50	0.0139031800	0.0128730800
  29.50	0.0138481700	0.0138674200
  30.50	0.0134804200	0.0145301700
  31.50	0.0127649200	0.0147268300
  32.50	0.0120350100	0.0146080000
  33.50	0.0114941700	0.0145881700
  34.50	0.0112528400	0.0142906700
  35.50	0.0110242500	0.0138945800
  36.50	0.0108590900	0.0134827500
  37.50	0.0108426700	0.0132349200
  38.50	0.0106430900	0.0130932500
  39.50	0.0105735900	0.0127475800
  40.50	0.0106753400	0.0125285800
  41.50	0.0106985900	0.0122442500
  42.50	0.0108034200	0.0120863300
  43.50	0.0106788400	0.0116874200
  44.50	0.0106036700	0.0117134200
  45.50	0.0105958400	0.0116753300
  46.50	0.0105795100	0.0116214200
  47.50	0.0105523400	0.0114614100
  48.50	0.0105601700	0.0114818300
  49.50	0.0104314200	0.0114754100
  50.50	0.0103877500	0.0113065000
  51.50	0.0103893400	0.0111790800
  52.50	0.0103303400	0.0110396700
  53.50	0.0102873400	0.0109483300
  54.50	0.0103240900	0.0108074200
  55.50	0.0103601700	0.0108497500
  56.50	0.0104303400	0.0109852500
  57.50	0.0104615000	0.0109145000
  58.50	0.0103755900	0.0108401700
  59.50	0.0104801700	0.0109146600
  60.50	0.0104920100	0.0107600000
  61.50	0.0106034200	0.0105175000
  62.50	0.0106913400	0.0101411600
  63.50	0.0109377600	0.0098650820
  64.50	0.0110426700	0.0094830820
  65.50	0.0110580900	0.0089061650
  66.50	0.0108885100	0.0081051650
  67.50	0.0101185100	0.0069872480
  68.50	0.0088158380	0.0057130820
  69.50	0.0068153360	0.0042097490
  70.50	0.0046896680	0.0028695820
  71.50	0.0027785840	0.0016814160
  72.50	0.0014331670	0.0008140833
  73.50	0.0006414165	0.0003405834
  74.50	0.0002417498	0.0001209167
  75.50	0.0000869166	0.0000283333
  76.50	0.0000292500	0.0000094167
  77.50	0.0000095000	0.0000036667
  78.50	0.0000018333	0.0000000000
  79.50	0.0000004167	0.0000000000
