  56.50	0.0093821000	0.0085890440
  57.50	0.0096904500	0.0082901640
  58.50	0.0094979860	0.0080830320
  59.50	0.0097040950	0.0083373440
  60.50	0.0091594480	0.0080925210
  61.50	0.0094663730	0.0076746360
  62.50	0.0094615830	0.0074153430
  63.50	0.0096083690	0.0071166840
  64.50	0.0095186380	0.0067049090
  65.50	0.0094975140	0.0063636470
  66.50	0.0091386850	0.0055328550
  67.50	0.0081024770	0.0049388200
  68.50	0.0066144640	0.0039632510
  69.50	0.0049759760	0.0025829460
  70.50	0.0032314750	0.0016852450
  71.50	0.0018334400	0.0008229739
  72.50	0.0008936720	0.0003230066
  73.50	0.0003730622	0.0001078000
  74.50	0.0001336491	0.0000522978
  75.50	0.0000474505	0.0000100571
  76.50	0.0000089444	0.0000031538
  77.50	0.0000016749	0.0000000000
