  56.50	0.0029380000	0.0001620000
  57.50	0.0029640000	0.0001560000
  58.50	0.0028430000	0.0001820000
  59.50	0.0028970000	0.0001820000
  60.50	0.0029860000	0.0001740000
  61.50	0.0028140000	0.0001760000
  62.50	0.0029500000	0.0001660000
  63.50	0.0027050000	0.0001670000
  64.50	0.0027770000	0.0002060000
  65.50	0.0026340000	0.0001440000
  66.50	0.0024750000	0.0001110000
  67.50	0.0020700000	0.0001110000
  68.50	0.0015630000	0.0000780000
  69.50	0.0009620000	0.0000520000
  70.50	0.0005130000	0.0000180000
  71.50	0.0002170000	0.0000060000
  72.50	0.0000700000	0.0000030000
  73.50	0.0000150000	0.0000000000
  74.50	0.0000010000	0.0000000000
  75.50	0.0000010000	0.0000000000
