   0.50	0.0000000000	0.0000000000
   1.50	0.0000000000	0.0000000000
   2.50	0.0000000000	0.0000000000
   3.50	0.0000003270	0.0000000000
   4.50	0.0000011843	0.0000000595
   5.50	0.0000046676	0.0000015454
   6.50	0.0000207967	0.0000050890
   7.50	0.0000805639	0.0000227569
   8.50	0.0002445271	0.0000771430
   9.50	0.0006039643	0.0002378500
  10.50	0.0013510710	0.0005446783
  11.50	0.0024620390	0.0011013960
  12.50	0.0039645690	0.0017182160
  13.50	0.0053279180	0.0024267800
  14.50	0.0063505510	0.0028639990
  15.50	0.0066208380	0.0027326960
  16.50	0.0059443980	0.0023089270
  17.50	0.0047709260	0.0018625120
  18.50	0.0036840800	0.0015503210
  19.50	0.0030200600	0.0014126250
  20.50	0.0027914950	0.0015356590
  21.50	0.0031618560	0.0017618000
  22.50	0.0039216680	0.0022288580
  23.50	0.0049416440	0.0030700340
  24.50	0.0062389440	0.0039877260
  25.50	0.0074269490	0.0052210380
  26.50	0.0080637660	0.0061749510
  27.50	0.0086965750	0.0076470170
  28.50	0.0089715710	0.0087603760
  29.50	0.0092043870	0.0103018400
  30.50	0.0092248780	0.0103779400
  31.50	0.0090860550	0.0106348300
  32.50	0.0091661080	0.0110529300
  33.50	0.0090273360	0.0108234600
  34.50	0.0090539760	0.0107306500
  35.50	0.0091239970	0.0105890300
  36.50	0.0091747040	0.0107565200
  37.50	0.0093833620	0.0106755500
  38.50	0.0092943580	0.0107700900
  39.50	0.0093765800	0.0108334900
  40.50	0.0093272840	0.0106583300
  41.50	0.0093206330	0.0103277200
  42.50	0.0092799190	0.0104567000
  43.50	0.0094826780	0.0106198000
  44.50	0.0094467510	0.0106590200
  45.50	0.0095887480	0.0103518700
  46.50	0.0095763620	0.0106135800
  47.50	0.0095058710	0.0106921400
  48.50	0.0093868620	0.0105745300
  49.50	0.0093459830	0.0104603800
  50.50	0.0091616810	0.0104152700
  51.50	0.0091499280	0.0102157100
  52.50	0.0092507820	0.0099517900
  53.50	0.0093159080	0.0098305070
  54.50	0.0094177750	0.0099309270
  55.50	0.0094857900	0.0099825310
  56.50	0.0096866700	0.0098595890
  57.50	0.0097162740	0.0100584400
  58.50	0.0097624890	0.0100001400
  59.50	0.0098976620	0.0099250900
  60.50	0.0098617990	0.0098220710
  61.50	0.0099008530	0.0098668590
  62.50	0.0097044160	0.0098138160
  63.50	0.0098213960	0.0094440020
  64.50	0.0099142910	0.0091184810
  65.50	0.0102000500	0.0085736990
  66.50	0.0101529800	0.0076553310
  67.50	0.0095641810	0.0067476480
  68.50	0.0085000660	0.0054452260
  69.50	0.0066703690	0.0038421590
  70.50	0.0047111850	0.0024145640
  71.50	0.0028528780	0.0013751550
  72.50	0.0015139910	0.0007276062
  73.50	0.0007431431	0.0003329406
  74.50	0.0003042971	0.0001268538
  75.50	0.0001108841	0.0000410817
  76.50	0.0000322012	0.0000171739
  77.50	0.0000107044	0.0000024935
  78.50	0.0000024287	0.0000010858
  79.50	0.0000005244	0.0000000238
  80.50	0.0000002516	0.0000000000
