  28.50	0.0104339900	0.0106407700
  29.50	0.0105414900	0.0112293600
  30.50	0.0103963300	0.0117719400
  31.50	0.0102329100	0.0121653600
  32.50	0.0099510770	0.0123500300
  33.50	0.0097974940	0.0122576100
  34.50	0.0097706610	0.0122704400
  35.50	0.0096786610	0.0122361100
  36.50	0.0097208270	0.0119352700
  37.50	0.0096157440	0.0115837700
  38.50	0.0096352440	0.0113426900
  39.50	0.0095085770	0.0114728600
  40.50	0.0096366600	0.0116628600
  41.50	0.0096072430	0.0115037700
  42.50	0.0096394930	0.0114514400
  43.50	0.0097571600	0.0113941900
  44.50	0.0097399930	0.0113507700
  45.50	0.0097511600	0.0113476100
  46.50	0.0097408270	0.0111876900
  47.50	0.0096482440	0.0113721900
  48.50	0.0094975770	0.0110649400
  49.50	0.0094891610	0.0109696100
  50.50	0.0095747430	0.0109083600
  51.50	0.0096401590	0.0111555200
  52.50	0.0096086600	0.0111527700
  53.50	0.0096539100	0.0109491100
  54.50	0.0096950770	0.0109653500
  55.50	0.0098194930	0.0112014400
  56.50	0.0099248270	0.0112181900
  57.50	0.0099242430	0.0112252700
  58.50	0.0099167440	0.0115324400
  59.50	0.0099620770	0.0113506000
  60.50	0.0099620770	0.0113981000
  61.50	0.0100249900	0.0109821900
  62.50	0.0101808300	0.0109557700
  63.50	0.0102080800	0.0105014300
  64.50	0.0103234900	0.0099874330
  65.50	0.0102171600	0.0091100150
  66.50	0.0101010800	0.0081989310
  67.50	0.0092968270	0.0070921800
  68.50	0.0080078280	0.0056177610
  69.50	0.0061627450	0.0040429240
  70.50	0.0040809130	0.0025413380
  71.50	0.0023114140	0.0013042520
  72.50	0.0010690820	0.0005510843
  73.50	0.0003891659	0.0002284170
  74.50	0.0001141664	0.0000788334
  75.50	0.0000344999	0.0000298333
  76.50	0.0000061667	0.0000077500
  77.50	0.0000020000	0.0000040833
