  48.50	0.0095860630	0.0110047500
  49.50	0.0095882670	0.0111863300
  50.50	0.0095526150	0.0112681700
  51.50	0.0095267070	0.0112720800
  52.50	0.0094914670	0.0113335000
  53.50	0.0094554250	0.0112155000
  54.50	0.0093725760	0.0111043300
  55.50	0.0093855740	0.0110830000
  56.50	0.0093797600	0.0110550800
  57.50	0.0093740780	0.0111237500
  58.50	0.0094642450	0.0109844100
  59.50	0.0095414580	0.0108826600
  60.50	0.0096636960	0.0107541600
  61.50	0.0097646020	0.0106920000
  62.50	0.0099208990	0.0104000000
  63.50	0.0100473700	0.0101685800
  64.50	0.0101822800	0.0097674150
  65.50	0.0103149500	0.0092174160
  66.50	0.0101944200	0.0085545820
  67.50	0.0095232470	0.0074412500
  68.50	0.0084940720	0.0061415010
  69.50	0.0068369920	0.0047083340
  70.50	0.0051317490	0.0032275010
  71.50	0.0034844520	0.0020135010
  72.50	0.0021138870	0.0011943340
  73.50	0.0011812830	0.0005985001
  74.50	0.0005689571	0.0002760000
  75.50	0.0002528632	0.0001263333
  76.50	0.0001034339	0.0000415833
  77.50	0.0000304159	0.0000128333
  78.50	0.0000094685	0.0000029167
  79.50	0.0000015907	0.0000001667
  80.50	0.0000000833	0.0000000000
