   8.50	0.0001027501	0.0000020000
   9.50	0.0002483336	0.0000015000
  10.50	0.0005690004	0.0000045834
  11.50	0.0011900010	0.0000190834
  12.50	0.0020722510	0.0000444169
  13.50	0.0031474180	0.0001298339
  14.50	0.0041140840	0.0002367509
  15.50	0.0046598340	0.0003155010
  16.50	0.0044188340	0.0003490842
  17.50	0.0037449170	0.0003930840
  18.50	0.0029102500	0.0004801672
  19.50	0.0023413330	0.0006469173
  20.50	0.0023347500	0.0009739174
  21.50	0.0029338340	0.0014331670
  22.50	0.0039822500	0.0022416670
  23.50	0.0052465010	0.0032543340
  24.50	0.0066463350	0.0046695010
  25.50	0.0078886690	0.0060290840
  26.50	0.0087850860	0.0073826680
  27.50	0.0095581700	0.0087803340
  28.50	0.0099800860	0.0101145800
  29.50	0.0102480900	0.0112763300
  30.50	0.0105113400	0.0120481700
  31.50	0.0105417500	0.0124590800
  32.50	0.0104754200	0.0125621700
  33.50	0.0104077500	0.0126931700
  34.50	0.0103449200	0.0127313300
  35.50	0.0102992500	0.0126106700
  36.50	0.0103383400	0.0124769200
  37.50	0.0103440900	0.0125275000
  38.50	0.0103270000	0.0124022500
  39.50	0.0104640900	0.0123334200
  40.50	0.0105152500	0.0123635800
  41.50	0.0105365900	0.0125138300
  42.50	0.0105031700	0.0123740800
  43.50	0.0105259200	0.0123769200
  44.50	0.0105499200	0.0122740800
  45.50	0.0105890900	0.0125273300
  46.50	0.0106089200	0.0127172500
  47.50	0.0106599200	0.0128587500
  48.50	0.0106591700	0.0129534200
  49.50	0.0106405000	0.0126062500
  50.50	0.0105535000	0.0128065800
  51.50	0.0104825000	0.0125976700
  52.50	0.0104465900	0.0124489200
  53.50	0.0105728400	0.0124342500
  54.50	0.0106709200	0.0125030000
  55.50	0.0107539200	0.0127677500
  56.50	0.0107308400	0.0128390800
  57.50	0.0106337500	0.0128330800
  58.50	0.0106037500	0.0127452500
  59.50	0.0106285000	0.0126995000
  60.50	0.0106429200	0.0124720800
  61.50	0.0105970900	0.0125469200
  62.50	0.0105486700	0.0119912500
  63.50	0.0104785900	0.0114236700
  64.50	0.0105252500	0.0106415800
  65.50	0.0105055900	0.0096544980
  66.50	0.0102528400	0.0087402490
  67.50	0.0096900870	0.0078064990
  68.50	0.0085740040	0.0063745000
  69.50	0.0067645860	0.0047692500
  70.50	0.0048284180	0.0032315010
  71.50	0.0030705010	0.0019091670
  72.50	0.0016757500	0.0009393341
  73.50	0.0007861665	0.0004464172
  74.50	0.0003102498	0.0001821671
  75.50	0.0001037499	0.0000707503
  76.50	0.0000339166	0.0000319168
  77.50	0.0000105000	0.0000156668
  78.50	0.0000026667	0.0000072500
  79.50	0.0000010000	0.0000010833
