  -3.50	0.0022829180	0.0016577520
  -2.50	0.0024459190	0.0013905020
  -1.50	0.0025961680	0.0012041690
  -0.50	0.0025874180	0.0010316680
   0.50	0.0025105020	0.0009047514
   1.50	0.0024217520	0.0009781684
   2.50	0.0023293350	0.0011854190
   3.50	0.0022236690	0.0015508360
   4.50	0.0020884180	0.0021775030
   5.50	0.0022070010	0.0033293380
   6.50	0.0027815010	0.0056903420
   7.50	0.0044965850	0.0097842640
   8.50	0.0078066690	0.0163904400
   9.50	0.0129492500	0.0256477000
  10.50	0.0193380900	0.0362083900
  11.50	0.0251338400	0.0449555600
  12.50	0.0280051700	0.0485933200
  13.50	0.0274530900	0.0456656500
  14.50	0.0231000000	0.0379093900
  15.50	0.0171867500	0.0282006300
  16.50	0.0112338400	0.0189937000
  17.50	0.0068955860	0.0119876900
  18.50	0.0042488350	0.0073244290
  19.50	0.0028810010	0.0042408410
  20.50	0.0023822510	0.0026738380
  21.50	0.0024231670	0.0020655870
  22.50	0.0029285000	0.0018665030
  23.50	0.0038013340	0.0019729200
  24.50	0.0047677510	0.0023690880
  25.50	0.0056576670	0.0027417550
  26.50	0.0063095840	0.0031965890
  27.50	0.0066665010	0.0035645900
  28.50	0.0068965010	0.0038570900
  29.50	0.0069614170	0.0040746740
  30.50	0.0069730840	0.0042835070
  31.50	0.0068284170	0.0043325070
  32.50	0.0068008340	0.0044057570
  33.50	0.0067300840	0.0044271740
  34.50	0.0067129170	0.0046020920
  35.50	0.0066838340	0.0046220920
  36.50	0.0067074180	0.0047181750
  37.50	0.0067702520	0.0047043420
  38.50	0.0067153350	0.0047118420
  39.50	0.0067842520	0.0048506750
  40.50	0.0067404180	0.0048807590
  41.50	0.0066691680	0.0050480920
  42.50	0.0066752520	0.0049421750
  43.50	0.0067080020	0.0048668420
  44.50	0.0067435850	0.0048277590
  45.50	0.0067556680	0.0046860920
  46.50	0.0067530020	0.0047035090
  47.50	0.0067404180	0.0046268420
  48.50	0.0066844180	0.0046105910
  49.50	0.0066265840	0.0046652580
  50.50	0.0066237510	0.0046155910
  51.50	0.0066019170	0.0045055080
  52.50	0.0067278330	0.0044906750
  53.50	0.0067236660	0.0045338410
  54.50	0.0066803320	0.0046225080
  55.50	0.0066280830	0.0046771750
  56.50	0.0067346660	0.0047738420
  57.50	0.0068218330	0.0047450080
  58.50	0.0068528330	0.0046298420
  59.50	0.0069283330	0.0043972580
  60.50	0.0069507500	0.0042043410
  61.50	0.0070420830	0.0040792580
  62.50	0.0069914160	0.0038243410
  63.50	0.0066746660	0.0034764240
  64.50	0.0060077500	0.0030183390
  65.50	0.0049885830	0.0024173380
  66.50	0.0037076670	0.0017918370
  67.50	0.0025002500	0.0012091690
  68.50	0.0014104170	0.0006734183
  69.50	0.0006676666	0.0003252509
  70.50	0.0002592500	0.0001291671
  71.50	0.0000801667	0.0000330835
  72.50	0.0000142500	0.0000063334
  73.50	0.0000010000	0.0000000000
