  60.50	0.0000817498	0.0000000000
  61.50	0.0000906665	0.0000000000
  62.50	0.0000830832	0.0000000000
  63.50	0.0000944998	0.0000000000
  64.50	0.0000850832	0.0000000000
  65.50	0.0000754165	0.0000000000
  66.50	0.0000610832	0.0000000000
  67.50	0.0000625832	0.0000000000
  68.50	0.0000371666	0.0000000000
  69.50	0.0000184166	0.0000000000
  70.50	0.0000140000	0.0000000000
  71.50	0.0000100000	0.0000000000
  72.50	0.0000045000	0.0000000000
  73.50	0.0000017500	0.0000000000
