 -15.50	0.0158170000	0.0105120000
 -14.50	0.0232248300	0.0168650000
 -13.50	0.0300909100	0.0236780000
 -12.50	0.0343310000	0.0291710000
 -11.50	0.0351718300	0.0325670000
 -10.50	0.0316171700	0.0324550000
  -9.50	0.0264783300	0.0307650000
  -8.50	0.0219228300	0.0287700000
  -7.50	0.0191885000	0.0276320000
  -6.50	0.0186444200	0.0273760000
  -5.50	0.0189593300	0.0281700000
  -4.50	0.0207056700	0.0303510000
  -3.50	0.0228835800	0.0329580000
  -2.50	0.0247529200	0.0357930000
  -1.50	0.0261533300	0.0377620000
  -0.50	0.0263812500	0.0387060000
   0.50	0.0266080800	0.0392760000
   1.50	0.0258652500	0.0384340000
   2.50	0.0245565000	0.0370080000
   3.50	0.0228260000	0.0343400000
   4.50	0.0207919200	0.0317800000
   5.50	0.0188092500	0.0301280000
   6.50	0.0181729200	0.0291940000
   7.50	0.0190458300	0.0299860000
   8.50	0.0214435000	0.0320470000
   9.50	0.0256024200	0.0346820000
  10.50	0.0299263400	0.0371690000
  11.50	0.0334230900	0.0373800000
  12.50	0.0333827500	0.0345870000
  13.50	0.0298175000	0.0278920000
  14.50	0.0234688300	0.0195480000
  15.50	0.0160623300	0.0122740000
  16.50	0.0098262490	0.0066960000
  17.50	0.0053704990	0.0034110000
  18.50	0.0029219990	0.0016620000
  19.50	0.0018420830	0.0008220000
  20.50	0.0013433330	0.0003990000
  21.50	0.0012635000	0.0001830000
  22.50	0.0013641670	0.0001030000
  23.50	0.0016030000	0.0000740000
  24.50	0.0018859170	0.0000880000
  25.50	0.0020746670	0.0000620000
  26.50	0.0022351670	0.0000830000
  27.50	0.0022831670	0.0000920000
  28.50	0.0022185000	0.0000930000
  29.50	0.0022496670	0.0001050000
  30.50	0.0021646670	0.0000920000
  31.50	0.0020776670	0.0000680000
  32.50	0.0020561670	0.0000890000
  33.50	0.0021227500	0.0000900000
  34.50	0.0020529170	0.0000800000
  35.50	0.0020353330	0.0000900000
  36.50	0.0019135840	0.0000810000
  37.50	0.0020118330	0.0000890000
  38.50	0.0018901670	0.0000740000
  39.50	0.0018084170	0.0000800000
  40.50	0.0017805000	0.0000710000
  41.50	0.0018245000	0.0000770000
  42.50	0.0018127500	0.0000860000
  43.50	0.0018425000	0.0000810000
  44.50	0.0019149170	0.0000840000
  45.50	0.0018926670	0.0001020000
  46.50	0.0019092500	0.0000880000
  47.50	0.0020154170	0.0000690000
  48.50	0.0019873330	0.0000840000
  49.50	0.0020135000	0.0000700000
  50.50	0.0019311670	0.0000560000
  51.50	0.0019163330	0.0000780000
  52.50	0.0020161660	0.0000740000
  53.50	0.0018602490	0.0000800000
  54.50	0.0018679160	0.0000710000
  55.50	0.0018809160	0.0000900000
  56.50	0.0018244160	0.0000800000
  57.50	0.0018335830	0.0000840000
  58.50	0.0018442500	0.0000850000
  59.50	0.0017988330	0.0000710000
  60.50	0.0018279160	0.0000640000
  61.50	0.0018605000	0.0000540000
  62.50	0.0018399160	0.0000440000
  63.50	0.0018579160	0.0000440000
  64.50	0.0018752490	0.0000370000
  65.50	0.0017374990	0.0000330000
  66.50	0.0014612500	0.0000210000
  67.50	0.0011274160	0.0000240000
  68.50	0.0007719165	0.0000160000
  69.50	0.0004194165	0.0000030000
  70.50	0.0002117500	0.0000050000
  71.50	0.0000916666	0.0000010000
  72.50	0.0000387500	0.0000000000
  73.50	0.0000134166	0.0000000000
  74.50	0.0000060833	0.0000000000
  75.50	0.0000003333	0.0000000000
