  64.50	0.0066245820	0.0033874120
  65.50	0.0058128320	0.0027658300
  66.50	0.0046609160	0.0020751640
  67.50	0.0033845000	0.0014357480
  68.50	0.0022566670	0.0008959991
  69.50	0.0013613340	0.0005142496
  70.50	0.0007634172	0.0002518332
  71.50	0.0003763336	0.0001125833
  72.50	0.0001619168	0.0000452500
  73.50	0.0000570001	0.0000210000
  74.50	0.0000177500	0.0000042500
  75.50	0.0000040833	0.0000003333
  76.50	0.0000011667	0.0000000000
