  49.50	0.0089135960	0.0109156000
  50.50	0.0089200960	0.0110933500
  51.50	0.0089637620	0.0107344300
  52.50	0.0090117620	0.0107506800
  53.50	0.0089544290	0.0105092600
  54.50	0.0089440960	0.0105977700
  55.50	0.0090665960	0.0103510100
  56.50	0.0090583460	0.0103259300
  57.50	0.0090748460	0.0101541800
  58.50	0.0091218470	0.0101992600
  59.50	0.0090893460	0.0103183500
  60.50	0.0091299300	0.0100370100
  61.50	0.0092051800	0.0099197640
  62.50	0.0093072640	0.0096834300
  63.50	0.0093844310	0.0093405140
  64.50	0.0094203470	0.0089315970
  65.50	0.0092253460	0.0083405960
  66.50	0.0089066790	0.0072695110
  67.50	0.0079666770	0.0060520930
  68.50	0.0065915080	0.0046938410
  69.50	0.0048500890	0.0033160890
  70.50	0.0030738370	0.0020580040
  71.50	0.0017285860	0.0011047520
  72.50	0.0007840012	0.0004674176
  73.50	0.0003007504	0.0001729170
  74.50	0.0000860001	0.0000491668
  75.50	0.0000238334	0.0000091667
  76.50	0.0000031667	0.0000000000
  77.50	0.0000000833	0.0000000000
