  22.50	0.0001215832	0.0000021667
  23.50	0.0001264999	0.0000005833
  24.50	0.0001634998	0.0000008333
  25.50	0.0002121665	0.0000002500
  26.50	0.0002286664	0.0000001667
  27.50	0.0002391664	0.0000000000
  28.50	0.0002666664	0.0000000000
  29.50	0.0002911663	0.0000000000
  30.50	0.0002913330	0.0000000000
  31.50	0.0002800830	0.0000000000
  32.50	0.0002570830	0.0000000000
  33.50	0.0002520830	0.0000000000
  34.50	0.0002419164	0.0000000000
  35.50	0.0002573331	0.0000000000
  36.50	0.0002684164	0.0000000000
  37.50	0.0002904164	0.0000000000
  38.50	0.0003029997	0.0000000000
  39.50	0.0003174164	0.0000000000
  40.50	0.0003149164	0.0000000000
  41.50	0.0003187497	0.0000000000
  42.50	0.0003178331	0.0000003333
  43.50	0.0002981664	0.0000002500
  44.50	0.0002929164	0.0000005000
  45.50	0.0002952498	0.0000012500
  46.50	0.0003173331	0.0000015000
  47.50	0.0003113331	0.0000027500
  48.50	0.0003350830	0.0000032500
  49.50	0.0003410830	0.0000038333
  50.50	0.0003532497	0.0000050000
  51.50	0.0003504997	0.0000064167
  52.50	0.0003455830	0.0000036667
  53.50	0.0003436663	0.0000030000
  54.50	0.0003280830	0.0000020833
  55.50	0.0003251664	0.0000010833
  56.50	0.0002811664	0.0000016667
  57.50	0.0002650831	0.0000014167
  58.50	0.0002560831	0.0000005000
  59.50	0.0002458331	0.0000006667
  60.50	0.0002451664	0.0000005000
  61.50	0.0002456664	0.0000003333
  62.50	0.0002351665	0.0000000000
  63.50	0.0002324165	0.0000001667
  64.50	0.0001939999	0.0000000000
  65.50	0.0001664999	0.0000000000
  66.50	0.0001529165	0.0000000000
  67.50	0.0001133332	0.0000000000
  68.50	0.0000789999	0.0000000000
  69.50	0.0000504166	0.0000000000
  70.50	0.0000270000	0.0000000000
  71.50	0.0000112500	0.0000000000
  72.50	0.0000065000	0.0000000000
  73.50	0.0000025000	0.0000000000
  74.50	0.0000010833	0.0000000000
