  12.50	0.0360846000	0.0218112500
  13.50	0.0281690900	0.0156565900
  14.50	0.0195100900	0.0098157510
  15.50	0.0120259200	0.0054169170
  16.50	0.0064853360	0.0025922500
  17.50	0.0030931680	0.0010953330
  18.50	0.0014323340	0.0004270000
  19.50	0.0006758336	0.0001727499
  20.50	0.0003363334	0.0000691666
  21.50	0.0001678333	0.0000255833
  22.50	0.0001119166	0.0000097500
  23.50	0.0001211667	0.0000047500
  24.50	0.0001674167	0.0000019167
  25.50	0.0002108334	0.0000005000
  26.50	0.0002425834	0.0000002500
  27.50	0.0002514168	0.0000001667
  28.50	0.0002542502	0.0000000000
  29.50	0.0002752502	0.0000000000
  30.50	0.0002814168	0.0000000000
  31.50	0.0002802502	0.0000000000
  32.50	0.0002717501	0.0000000000
  33.50	0.0002898335	0.0000000000
  34.50	0.0002985002	0.0000000000
  35.50	0.0002758335	0.0000000000
  36.50	0.0002570835	0.0000000000
  37.50	0.0002661669	0.0000000000
  38.50	0.0002612501	0.0000000000
  39.50	0.0002740002	0.0000000000
  40.50	0.0002793335	0.0000000000
  41.50	0.0002569168	0.0000000000
  42.50	0.0002602502	0.0000000000
  43.50	0.0002615002	0.0000000000
  44.50	0.0002717502	0.0000000000
  45.50	0.0002565835	0.0000000000
  46.50	0.0002544168	0.0000000000
  47.50	0.0002485834	0.0000000000
  48.50	0.0002489167	0.0000000000
  49.50	0.0002245834	0.0000000000
  50.50	0.0002291667	0.0000000000
  51.50	0.0002014167	0.0000000000
  52.50	0.0001990000	0.0000000000
  53.50	0.0002051666	0.0000000000
  54.50	0.0002022499	0.0000000000
  55.50	0.0002077499	0.0000000000
  56.50	0.0001990833	0.0000000000
  57.50	0.0001839166	0.0000000000
  58.50	0.0001903333	0.0000000000
  59.50	0.0002009999	0.0000000000
  60.50	0.0002273333	0.0000000000
  61.50	0.0002352500	0.0000000000
  62.50	0.0002514167	0.0000006667
  63.50	0.0002480001	0.0000020000
  64.50	0.0002507501	0.0000039167
  65.50	0.0002520835	0.0000020000
  66.50	0.0002312501	0.0000024167
  67.50	0.0001998334	0.0000002500
  68.50	0.0001511668	0.0000003333
  69.50	0.0000900000	0.0000003333
  70.50	0.0000506667	0.0000000000
  71.50	0.0000238334	0.0000000000
  72.50	0.0000094167	0.0000000000
  73.50	0.0000030000	0.0000000000
  74.50	0.0000008333	0.0000000000
