  -7.50	0.0000000000	0.0000000000
  -6.50	0.0000000000	0.0000000000
  -5.50	0.0000000000	0.0000000000
  -4.50	0.0000000000	0.0000000000
  -3.50	0.0000000000	0.0000000000
  -2.50	0.0000000000	0.0000000000
  -1.50	0.0000000000	0.0000000000
  -0.50	0.0000000000	0.0000000000
   0.50	0.0000000000	0.0000000000
   1.50	0.0000000000	0.0000000000
   2.50	0.0000000000	0.0000000000
   3.50	0.0000000000	0.0000000000
   4.50	0.0000000000	0.0000000000
   5.50	0.0000000000	0.0000000000
   6.50	0.0000000000	0.0000000000
   7.50	0.0000000000	0.0000000000
   8.50	0.0000000000	0.0000000000
   9.50	0.0000000000	0.0000000000
  10.50	0.0000000000	0.0000000000
  11.50	0.0000003333	0.0000000000
  12.50	0.0000074167	0.0000000000
  13.50	0.0000205000	0.0000000000
  14.50	0.0000655833	0.0000000000
  15.50	0.0001588333	0.0000000000
  16.50	0.0003008333	0.0000230000
  17.50	0.0005952499	0.0001230000
  18.50	0.0009215832	0.0003870000
  19.50	0.0015957500	0.0008860000
  20.50	0.0028822500	0.0019520000
  21.50	0.0050758330	0.0043190000
  22.50	0.0084909160	0.0075640000
  23.50	0.0121625800	0.0118480000
  24.50	0.0154177500	0.0166840000
  25.50	0.0173374100	0.0196610000
  26.50	0.0174433300	0.0223110000
  27.50	0.0161232500	0.0218700000
  28.50	0.0147830800	0.0204590000
  29.50	0.0131410000	0.0179030000
  30.50	0.0117546600	0.0163650000
  31.50	0.0110145800	0.0143310000
  32.50	0.0105391600	0.0128460000
  33.50	0.0103275800	0.0120110000
  34.50	0.0100277500	0.0111970000
  35.50	0.0097953310	0.0102890000
  36.50	0.0095653310	0.0098480000
  37.50	0.0095568310	0.0096890000
  38.50	0.0093624140	0.0095260000
  39.50	0.0095024980	0.0095830000
  40.50	0.0094369980	0.0092420000
  41.50	0.0094510810	0.0093980000
  42.50	0.0095637480	0.0092130000
  43.50	0.0096013310	0.0094420000
  44.50	0.0095802480	0.0092860000
  45.50	0.0095092470	0.0091800000
  46.50	0.0096766640	0.0089750000
  47.50	0.0095692470	0.0088210000
  48.50	0.0096226640	0.0086590000
  49.50	0.0095723310	0.0088040000
  50.50	0.0094496640	0.0089770000
  51.50	0.0094125810	0.0087430000
  52.50	0.0094806640	0.0088450000
  53.50	0.0094388310	0.0092290000
  54.50	0.0094431640	0.0089370000
  55.50	0.0093684980	0.0087730000
  56.50	0.0093677480	0.0087880000
  57.50	0.0093425810	0.0086460000
  58.50	0.0094899150	0.0087270000
  59.50	0.0095058310	0.0084660000
  60.50	0.0094219980	0.0085530000
  61.50	0.0095293310	0.0086330000
  62.50	0.0095234980	0.0081550000
  63.50	0.0096392480	0.0080070000
  64.50	0.0093681650	0.0075100000
  65.50	0.0091989980	0.0074780000
  66.50	0.0087347480	0.0067430000
  67.50	0.0079767480	0.0061260000
  68.50	0.0065819980	0.0044850000
  69.50	0.0049821650	0.0033260000
  70.50	0.0031276650	0.0020520000
  71.50	0.0016947490	0.0010740000
  72.50	0.0007939996	0.0006690000
  73.50	0.0003194165	0.0002320000
  74.50	0.0001054166	0.0000490000
  75.50	0.0000341667	0.0000200000
  76.50	0.0000081667	0.0000040000
  77.50	0.0000005000	0.0000000000
