 -20.50	0.0003800000	0.0000479167
 -19.50	0.0007690000	0.0001446667
 -18.50	0.0018550000	0.0003816668
 -17.50	0.0039770000	0.0009852503
 -16.50	0.0079320000	0.0024260010
 -15.50	0.0142400000	0.0051817520
 -14.50	0.0232030000	0.0097536710
 -13.50	0.0328710000	0.0158205900
 -12.50	0.0411140000	0.0225339300
 -11.50	0.0449230000	0.0278722600
 -10.50	0.0434450000	0.0307428400
  -9.50	0.0384710000	0.0315238400
  -8.50	0.0319960000	0.0309918400
  -7.50	0.0265020000	0.0306165100
  -6.50	0.0233060000	0.0314580900
  -5.50	0.0221700000	0.0336982600
  -4.50	0.0225940000	0.0370388400
  -3.50	0.0241640000	0.0409746000
  -2.50	0.0257760000	0.0443986800
  -1.50	0.0271160000	0.0467486800
  -0.50	0.0274870000	0.0478332600
   0.50	0.0276370000	0.0477499300
   1.50	0.0266400000	0.0464543500
   2.50	0.0255240000	0.0442587600
   3.50	0.0237770000	0.0409288500
   4.50	0.0221030000	0.0374395100
   5.50	0.0212410000	0.0342475100
   6.50	0.0223750000	0.0323315900
   7.50	0.0257490000	0.0319484300
   8.50	0.0316470000	0.0331174300
   9.50	0.0382150000	0.0341350100
  10.50	0.0435860000	0.0333078500
  11.50	0.0451170000	0.0298911800
  12.50	0.0417040000	0.0239293400
  13.50	0.0341060000	0.0171636700
  14.50	0.0244160000	0.0107611700
  15.50	0.0154270000	0.0059825860
  16.50	0.0087650000	0.0029764180
  17.50	0.0042920000	0.0012885000
  18.50	0.0018920000	0.0005132502
  19.50	0.0007740000	0.0001872501
  20.50	0.0003280000	0.0000731667
  21.50	0.0001830000	0.0000256667
  22.50	0.0001530000	0.0000105000
  23.50	0.0001720000	0.0000037500
  24.50	0.0002370000	0.0000020000
  25.50	0.0003110000	0.0000008333
  26.50	0.0003330000	0.0000004167
  27.50	0.0003540000	0.0000005000
  28.50	0.0004040000	0.0000000000
  29.50	0.0004430000	0.0000000000
  30.50	0.0004420000	0.0000000000
  31.50	0.0004390000	0.0000004167
  32.50	0.0004070000	0.0000001667
  33.50	0.0003990000	0.0000006667
  34.50	0.0003730000	0.0000002500
  35.50	0.0003870000	0.0000008333
  36.50	0.0004070000	0.0000008333
  37.50	0.0004500000	0.0000009167
  38.50	0.0004630000	0.0000014167
  39.50	0.0004730000	0.0000027500
  40.50	0.0004720000	0.0000020000
  41.50	0.0004680000	0.0000030000
  42.50	0.0004780000	0.0000020833
  43.50	0.0004460000	0.0000033333
  44.50	0.0004400000	0.0000024167
  45.50	0.0004490000	0.0000028333
  46.50	0.0004900000	0.0000029167
  47.50	0.0004840000	0.0000037500
  48.50	0.0005250000	0.0000030833
  49.50	0.0005300000	0.0000043333
  50.50	0.0005460000	0.0000060833
  51.50	0.0005410000	0.0000070833
  52.50	0.0005310000	0.0000050833
  53.50	0.0005300000	0.0000049167
  54.50	0.0005130000	0.0000031667
  55.50	0.0005030000	0.0000021667
  56.50	0.0004370000	0.0000027500
  57.50	0.0004120000	0.0000020000
  58.50	0.0003970000	0.0000013333
  59.50	0.0003850000	0.0000012500
  60.50	0.0003920000	0.0000006667
  61.50	0.0003850000	0.0000004167
  62.50	0.0003700000	0.0000002500
  63.50	0.0003670000	0.0000004167
  64.50	0.0003050000	0.0000002500
  65.50	0.0002580000	0.0000003333
  66.50	0.0002410000	0.0000004167
  67.50	0.0001800000	0.0000002500
  68.50	0.0001230000	0.0000000833
  69.50	0.0000830000	0.0000000000
  70.50	0.0000430000	0.0000000000
  71.50	0.0000180000	0.0000000000
  72.50	0.0000090000	0.0000000000
  73.50	0.0000040000	0.0000000000
  74.50	0.0000010000	0.0000000000
