   4.50	0.0333751000	0.0450685700
   5.50	0.0296502000	0.0359569500
   6.50	0.0277024300	0.0289762600
   7.50	0.0273944100	0.0237294900
   8.50	0.0293758600	0.0205193500
   9.50	0.0315662800	0.0178843500
  10.50	0.0328361200	0.0148209000
  11.50	0.0315217300	0.0113645600
  12.50	0.0270414400	0.0080316900
  13.50	0.0209749600	0.0051279210
  14.50	0.0145853800	0.0028722520
  15.50	0.0083172270	0.0014258930
  16.50	0.0042401300	0.0006511111
  17.50	0.0019358020	0.0002758961
  18.50	0.0007839127	0.0001043010
  19.50	0.0003341012	0.0000335094
  20.50	0.0001505856	0.0000110488
  21.50	0.0000665553	0.0000041452
  22.50	0.0000308987	0.0000004684
  23.50	0.0000533405	0.0000000000
  24.50	0.0000726482	0.0000000000
  25.50	0.0001240951	0.0000000000
  26.50	0.0001770307	0.0000000000
  27.50	0.0002354456	0.0000000000
  28.50	0.0002545252	0.0000000000
  29.50	0.0003286802	0.0000000000
  30.50	0.0005517257	0.0000000000
  31.50	0.0005844066	0.0000000000
  32.50	0.0008877775	0.0000000000
  33.50	0.0012578020	0.0000000000
  34.50	0.0010617200	0.0000000000
  35.50	0.0013917210	0.0000000000
  36.50	0.0011896790	0.0000000000
  37.50	0.0012285950	0.0000000000
  38.50	0.0009289546	0.0000000000
  39.50	0.0007397829	0.0000000000
  40.50	0.0006406760	0.0000000000
  41.50	0.0004055925	0.0000000000
  42.50	0.0003494274	0.0000000000
  43.50	0.0001757633	0.0000000000
  44.50	0.0002277307	0.0000000000
  45.50	0.0002033005	0.0000000000
  46.50	0.0003878179	0.0000000000
  47.50	0.0004859581	0.0000000000
  48.50	0.0004302788	0.0000000000
  49.50	0.0003161477	0.0000000000
  50.50	0.0003931133	0.0000000000
  51.50	0.0002848739	0.0000000000
  52.50	0.0003301236	0.0000000000
  53.50	0.0003181237	0.0000000000
  54.50	0.0003335936	0.0000000000
  55.50	0.0003039520	0.0000000000
  56.50	0.0003143405	0.0000000000
  57.50	0.0002838800	0.0000000000
  58.50	0.0002982828	0.0000000000
  59.50	0.0003011246	0.0000000000
  60.50	0.0003359443	0.0000000000
  61.50	0.0003830386	0.0000000000
  62.50	0.0004188772	0.0000000000
  63.50	0.0004270605	0.0000000000
  64.50	0.0004266814	0.0000000000
  65.50	0.0003948213	0.0000000000
  66.50	0.0003425177	0.0000000000
  67.50	0.0002426936	0.0000000000
  68.50	0.0001752280	0.0000000000
  69.50	0.0001087114	0.0000000000
  70.50	0.0000556407	0.0000000000
  71.50	0.0000312584	0.0000000000
  72.50	0.0000065259	0.0000000000
  73.50	0.0000017755	0.0000000000
  74.50	0.0000000444	0.0000000000
