  39.50	0.0105769100	0.0137673100
  40.50	0.0105455000	0.0131520900
  41.50	0.0108279400	0.0123061900
  42.50	0.0113032800	0.0123343800
  43.50	0.0110041100	0.0115389700
  44.50	0.0109701900	0.0117340000
  45.50	0.0109765900	0.0117604500
  46.50	0.0108597200	0.0118486300
  47.50	0.0106783000	0.0118006800
  48.50	0.0105599700	0.0120504600
  49.50	0.0105658400	0.0114097400
  50.50	0.0104667800	0.0115397800
  51.50	0.0106798300	0.0110044600
  52.50	0.0106048800	0.0108504100
  53.50	0.0105385200	0.0106876600
  54.50	0.0105518400	0.0106521000
  55.50	0.0105908700	0.0106546200
  56.50	0.0105582800	0.0109311600
  57.50	0.0104549000	0.0107203100
  58.50	0.0103344900	0.0107167100
  59.50	0.0104942000	0.0107876200
  60.50	0.0105397300	0.0108013500
  61.50	0.0103275800	0.0106817400
  62.50	0.0103678900	0.0104612400
  63.50	0.0104957300	0.0104217300
  64.50	0.0107198900	0.0098037370
  65.50	0.0109704100	0.0096191710
  66.50	0.0106793100	0.0086766530
  67.50	0.0100240700	0.0072305650
  68.50	0.0087011330	0.0058809220
  69.50	0.0065311850	0.0043952800
  70.50	0.0043906000	0.0029500970
  71.50	0.0025709360	0.0016737070
  72.50	0.0013323480	0.0008148646
  73.50	0.0005848543	0.0003235730
  74.50	0.0002189624	0.0001112882
  75.50	0.0000765328	0.0000304911
  76.50	0.0000253107	0.0000093769
  77.50	0.0000080193	0.0000033294
  78.50	0.0000014824	0.0000000000
  79.50	0.0000002934	0.0000000000
